32768,1.0451883526
65536,0.10806111610000001
65536,0.4895607173
131072,0.8212230708
16,0.5314408386
32,0.573889365
64,0.8944538995
128,0.7198002993
256,0.1224293529
512,0.619665746
1024,0.1705965086
2048,0.5178408794
4096,1.0480073799
8192,0.6894005882
16384,0.7562026070000001
32768,0.6855857483
131072,0.1725493661
131072,0.9382245
65536,0.4697671712
262144,0.1136231423
131072,1.0460151601
262144,0.4495668505
16,0.1707273093
32,0.8595137453
64,0.2790340825
128,0.38531801169999996
256,0.5391355758
512,0.5050356894
1024,0.6483634283
2048,0.2046198772
4096,0.6106918774
8192,0.5882188762
16384,0.7793523481
16,0.0362768044
32,0.8775724933
64,0.7826051345
128,0.401604233
256,0.6293103249
512,0.8152322132
1024,1.0266024977000001
2048,0.6019866349
4096,0.6782338954
32768,0.6636654315
8192,0.5090669391
16384,0.8866016797999999
262144,0.5438951113
262144,0.9455707579
32768,0.7217270562
65536,0.1693085578
65536,0.926736818
16,0.9512658937
32,0.286727492
64,0.30048131510000003
128,0.8773038662
256,0.19289579399999998
512,0.4996595065
1024,1.0184109317999999
2048,0.3372256239
4096,0.4823051569
16,0.5297602145
32,0.4602696077
64,0.612315441
128,0.3711436802
256,0.4296757421
512,0.1595288418
1024,1.0819915321
2048,0.23570443470000002
8192,0.7042844314000001
4096,0.8569481914
8192,0.2181336925
16384,0.8784350839
16384,0.7369178715
32768,0.6402383147
32768,0.4798440048
131072,0.5605397342
262144,0.4186260029
65536,0.8639910049999999
131072,0.2302096253
65536,0.7964406806
16,0.2379878685
32,0.6031012179999999
64,0.9732315349999999
128,0.24007833520000002
256,0.6249077348000001
512,0.1363207856
1024,0.1739952987
2048,0.1049806957
4096,0.1847474268
8192,0.2461535296
16384,0.4054100333
131072,1.0586776503
32768,0.2503391836
131072,0.6600843864
65536,0.1399182855
262144,0.771711921
262144,0.7948942011
131072,0.6216746542999999
16,0.2275224878
32,0.6828705311
64,0.8420010169000001
128,0.33289849109999997
256,0.3627776664
512,0.4625888189
1024,0.9607153916000001
16,0.24586043170000002
32,0.21529705589999998
64,0.6962544284
128,0.6645023501999999
256,0.3595595896
2048,0.5179518517
512,0.131712852
1024,0.3628160605
2048,0.8117600239
4096,0.7193961679
4096,1.0014045275999999
8192,0.1887193253
8192,0.9554987337
16384,0.4967031899
16384,0.8529662409000001
32768,0.32107861590000003
32768,0.1903213176
262144,0.5126513824
262144,0.47354646370000003
65536,0.9063145601
65536,0.6684237812999999
16,0.496632964
32,0.3645639518
64,0.35492662319999996
128,0.7275058724
256,0.8600355721
512,0.5343875678
1024,0.1663821387
2048,0.8808465662999999
16,0.4590347304
32,0.5248357133
64,0.459299807
128,0.9239060509
256,0.7767821521
512,0.7106802072
4096,0.9973482705
1024,0.3529125656
2048,0.8988389152
4096,0.2165425255
8192,0.1917464836
8192,1.0460942978
16384,1.0923195652
16384,0.7708181335000001
32768,0.6669540143
32768,0.561953128
131072,0.5886980672
131072,0.8754988943
65536,0.2623147189
65536,0.5625240447000001
262144,0.5411739256
16,0.8472711855999999
32,0.7655034082000001
64,0.3451156419
128,0.297870065
256,0.1576941953
512,0.2430149353
1024,0.26945329549999997
2048,0.2011233463
4096,0.6947359386
8192,1.0229030735
16384,0.5843480957
131072,0.6146731166
131072,0.9121061727
32768,0.6300280714
65536,0.5397243535
262144,0.3265778394
262144,0.563324999
16,0.4842667149
32,0.29303120619999995
64,0.7369883374999999
128,0.9583753085
256,0.1363390204
512,0.4292801672
1024,0.8623545154
2048,0.5389822316
4096,0.5084867864
131072,0.402300508
8192,0.1445955352
16,1.0137112747
32,0.9792457618
64,0.6732281005
16384,0.9952236681000001
128,0.8463292398
256,0.4345731319
512,0.5278371425
1024,0.5303971542
2048,0.9161701206
4096,0.7352925639
8192,0.6447914549
16384,0.6246075413
32768,0.5274650333
262144,0.6934205904
32768,0.1588950874
262144,0.9689352438000001
65536,0.6952320809
65536,0.3285493884
16,0.16029102010000001
32,0.9770693454
64,0.1524184104
128,0.6370596812999999
256,0.16424829500000002
512,0.1524545115
1024,0.2477052788
2048,0.2985499321
4096,0.45350246149999995
8192,0.19569738150000002
16384,0.3188417421
16,0.6804844167
32,0.0689151014
64,0.4488180825
128,0.7838740975999999
256,0.6766897439999999
512,0.1894125666
1024,0.3353492989
2048,1.0701496172
4096,0.9540833887000001
8192,0.2462881468
32768,0.7659884375
16384,0.16347885310000002
32768,0.8794475333
131072,1.0271666907
65536,0.5333665248
131072,0.8290405764000001
65536,1.0179958648
262144,0.9333722714
131072,0.5929180467
16,0.3150055369
32,0.085305397
64,0.4550603105
128,0.36853956379999997
256,0.5159979753
512,0.3133727346
1024,0.6336532542
2048,0.814823927
4096,0.7285754573
8192,0.1883254424
131072,0.6491144897
16384,1.0872052438
32768,0.5247829727
65536,0.2382452854
262144,0.17658915120000002
262144,0.7583433572
16,0.4088825778
32,0.49912794429999996
64,0.030779543
128,0.9366787147
256,0.3137097191
512,1.0106751455
1024,0.4050917692
2048,0.4606479435
4096,0.2067335689
8192,0.1833114623
16384,1.0034824738
16,0.1122272697
32,0.2775147752
64,0.6984933248
128,0.677774658
256,0.9424123284
512,0.532365926
1024,0.334715548
2048,0.7802170574
4096,0.7875343662
8192,0.1891598246
32768,0.5002620901
262144,0.8051617915
131072,0.1633394055
16384,0.6186561427999999
32768,0.5598493443
65536,0.6409077688
262144,0.2714516485
16,0.7812338361
32,0.6436484871999999
64,0.1594854561
128,0.7612844935
256,0.8061146555
512,0.10849175009999999
1024,0.7430114963000001
2048,0.1092219159
4096,0.9215427894
8192,0.2632699115
65536,0.5375189973
16384,1.0362747889000001
32768,0.1553768768
16,0.6988006438
32,0.5191436148999999
64,0.17418993259999999
128,0.9819027551999999
256,0.4981668701
512,0.8983422076
1024,0.5429973843
2048,0.8697764762
4096,0.2235254999
8192,0.1386697519
16384,0.6934509237
131072,0.2823269247
65536,0.2764696368
32768,1.0135087181
131072,0.5357340987
65536,0.4897252832
262144,1.0557331575
131072,0.7870641292
131072,0.6342242771000001
16,0.7355349184
32,0.3931361404
64,0.20417104460000002
128,0.2479202851
256,0.5448170931
512,0.4393566326
1024,0.1155574491
2048,0.3788836773
4096,0.8750994579
8192,0.6040471303
16384,0.8850257639
262144,0.3401110469
32768,0.5985026464
262144,0.6370145424
65536,0.38696496939999997
16,0.5869572022999999
32,0.5729016700999999
64,0.20177095450000002
128,0.1218318372
256,0.8472401529
512,0.754012025
1024,0.12846128739999998
2048,0.4956896502
4096,0.6645728571999999
8192,0.621802729
16384,0.969233141
32768,0.310373581
16,0.6392332871
32,0.5053111258
64,0.090576844
128,1.0373656863
256,0.1645621424
512,0.3839406914
1024,0.7418730649999999
2048,0.7461930888999999
4096,0.9457495901999999
262144,0.3104595791
8192,0.1463703763
16384,0.6158290170999999
65536,0.8648680753
32768,0.4858052837
131072,1.0300886754
16,0.1517963665
32,0.33471052700000004
64,0.8170261732
128,0.9181981685
256,0.9122507195
512,0.5977963986
1024,0.2197833283
262144,0.40440239380000004
2048,0.7850565790999999
4096,0.6892221136000001
8192,0.6950038855
16384,0.4347231673
65536,0.1908802865
32768,0.6303373566
131072,0.48570259390000003
16,0.3722382536
32,0.0870604257
64,1.0420246186
128,0.1286926675
256,0.4254889119
512,0.1832103308
1024,0.17006156479999998
2048,1.0337371741
4096,0.982100954
8192,0.373146397
16384,0.5408635682
65536,0.5714687744
32768,0.7283320323
131072,0.9489580553
65536,0.5512743045
131072,0.5726342326
262144,0.6551986670000001
131072,0.32299202920000003
262144,0.8093226676
16,0.7779098698
32,0.34020815060000004
64,0.3795845351
128,0.1343524605
256,1.0699992001
512,0.1887974857
1024,0.7343172686999999
2048,0.2728257732
4096,0.8936832104
8192,0.2153665257
16384,0.28416616359999997
32768,0.1539349529
16,0.1675334647
32,0.24902045730000003
64,0.7059666305
128,0.46966579049999996
256,0.3180680358
512,0.1170865816
1024,0.5671452075
2048,0.9049236723
4096,0.84348404
8192,0.2090390553
16384,0.5491908648
262144,0.9210542537
32768,0.945345632
65536,0.585016166
262144,0.511890189
65536,1.0027397975999999
16,0.7709603168
32,0.4665102934
64,0.8189733573
128,0.1723431287
256,0.2071642246
512,1.079567245
1024,0.9336794297
2048,0.7895913294
4096,0.267416326
8192,0.8565457767
16384,0.7328679242
32768,0.3817242792
16,0.9474368816000001
32,0.6665511193
64,0.23820455570000001
128,0.8083482899
256,0.4376244022
512,0.1108982683
1024,0.5264402389
2048,0.39570453510000003
4096,0.1953198436
131072,0.9963054060000001
8192,0.836726317
262144,0.6111636009
16384,0.7436364069
65536,0.6353853143
32768,0.7254260499
131072,0.39644884350000004
16,0.23107117019999998
32,0.3729543506
64,0.4986239283
128,0.2506902245
256,0.1394087702
512,0.2412079436
1024,0.2028569455
2048,0.1871553665
4096,0.2118814038
8192,0.6878117606999999
65536,0.32337283170000003
16384,0.1240536936
32768,0.39815273980000004
131072,1.0673754351
65536,0.634366305
131072,0.5116989318
262144,0.1573012093
262144,0.5074061356999999
131072,0.3118318209
16,0.7138033812
32,0.2776743715
64,0.43647131939999995
128,0.1020546931
256,0.8071750947
512,0.3141625423
1024,0.38585662330000003
2048,0.3105942292
16,0.4723441175
32,0.441477605
4096,1.0743741785
64,1.0035181582
128,0.7649069480999999
256,0.6724781363
512,0.6610613375000001
1024,0.37497455900000004
2048,0.6232478028
8192,1.0625806627
4096,0.636561364
8192,0.2428527431
16384,1.0431118246
16384,0.9632118784
32768,0.26678739419999997
32768,0.4095894242
262144,1.0349104211
65536,0.4040205332
262144,0.8157826364
65536,0.5541048016
16,0.5213406994
32,0.23450248610000002
64,0.20824912980000002
128,0.8304191929000001
256,0.15540425700000002
512,0.1557596018
1024,0.6063460973
2048,0.5409191768
4096,0.6204766498
8192,0.1782946382
16384,0.6115812474
16,0.2859908478
32,0.3066878611
64,0.8169885422000001
128,0.7280413490000001
256,0.5915035409
512,0.8801017763
1024,1.009637988
2048,0.6895352988000001
32768,0.9079013129
4096,0.9607316571000001
8192,0.6244802317
262144,0.8327421821
16384,0.2735154171
131072,0.3849676973
32768,0.5598731708
131072,0.8506441182
65536,0.5877199911000001
16,0.8633293365
32,0.2849442815
64,0.395579173
128,0.8519161127
256,0.7072589106
512,0.5337629904
1024,0.6695161111
2048,1.0656263609
4096,0.7716821217
65536,0.4423920689
8192,0.2304988614
16384,1.0778898201
32768,0.8382872919
65536,0.3086718866
131072,0.43080207029999995
131072,0.3485290554
262144,0.8793240871
131072,0.2190651983
262144,0.28493387589999997
16,0.09319344280000001
32,0.4321335502
64,1.0234999402
128,0.7652403339999999
256,0.8406825178
512,0.0849878307
1024,0.9315442724999999
2048,1.0053308352
4096,0.4930697313
8192,0.1766378425
16384,0.8980008056000001
16,0.8916505848
32,0.5125919095
64,0.37589228869999997
128,0.32628452869999996
256,0.3152963597
512,0.7970180708
1024,0.1626730961
2048,0.5102450457000001
32768,0.2253801297
4096,1.0526134632
8192,0.5719384212
16384,0.6875421791
32768,0.9944074173
262144,0.4781969183
65536,0.4039411991
262144,0.6379886342000001
65536,0.8241001769
16,0.1414616274
32,0.4721049209
64,1.0555859987
128,0.8520939435
256,0.35223677800000003
512,0.7261562062
1024,0.9046158147
2048,0.5202507647
4096,0.3392785712
262144,0.2209728464
8192,0.46718704730000005
16384,0.8590677361
131072,0.9665438234
32768,1.060022555
131072,0.8944782969999999
16,0.1785201227
32,0.8145278631
64,0.9181239652000001
128,1.0457184324
256,0.9415036789
512,0.9087764834000001
1024,0.7700015091
2048,1.0683735496
4096,0.7675330624000001
8192,0.0929775271
65536,0.6913250858
16384,0.5443787978
32768,0.1522482834
65536,1.0835952036
131072,0.2066664412
262144,0.6778707319
131072,0.8223405709
262144,0.8341612987
16,0.9348353513000001
32,0.3085562328
64,0.49044576300000003
128,1.0009960278
256,0.2604813974
512,0.22326043140000001
1024,0.4925333765
2048,0.4621433371
4096,0.8810983831
8192,0.3023233448
16384,0.8950321671
32768,0.106024345
16,0.38542633849999997
32,0.0796135612
64,0.9855284263
128,0.8624475794
256,0.19010744110000002
512,0.6594464626
1024,0.49437215819999997
2048,0.7528527787
4096,0.8782161486
8192,1.0136267419
16384,1.0876845101
65536,0.4156117559
32768,0.9551233712999999
262144,0.4337249242
65536,1.0174833035
262144,0.1660822296
16,0.8570526986
32,0.7398650534000001
64,0.0861679617
128,1.0142869694
256,0.7527740701
512,0.1588541171
1024,0.7079716916000001
2048,0.1170873119
4096,0.1478376546
8192,0.9880172941
131072,1.0433789468999999
16384,0.3581943906
32768,0.5290968412
16,0.312930912
32,0.2068744573
64,0.6458294035000001
128,0.5983181701
256,0.48003415899999996
512,0.2853168006
1024,0.6667324691
2048,0.5896748819000001
4096,0.9726584987
8192,1.0728046107
16384,0.8223411403
131072,0.8201853463000001
32768,1.0424081832
65536,0.9714455457
65536,0.6863189629
131072,0.2649740637
262144,0.5584105095
131072,0.9941040103000001
262144,0.28896918779999997
16,0.9896062029999999
32,0.3028525547
64,0.5798170746
128,1.0755447525
256,0.6176792426000001
512,0.1215499266
1024,0.8331557299000001
2048,0.6012633503
4096,1.063243672
8192,0.7747631281999999
16384,1.0030412483
32768,0.8330810203
262144,0.2955606964
262144,0.48352573779999997
65536,0.6490402782
16,0.9381113219
32,0.6820870911000001
64,0.2935506711
128,0.8622871498
256,0.7021586599999999
512,0.35174285229999996
1024,0.2582043709
2048,0.3158886393
4096,0.3922920393
8192,1.0325602686
16384,0.2076256488
16,0.39299201489999996
32,0.6749006732999999
64,0.3890426534
128,0.288055188
256,0.0925808321
512,0.7298335420000001
1024,0.4425879443
2048,0.322604201
4096,1.0902984816
8192,0.8516825841
16384,0.7271171275
32768,0.5353565173
32768,0.6319018079
131072,0.7450072801000001
65536,0.6110262326
65536,0.6029373382
131072,0.250568444
131072,0.6183378568
262144,0.7137850925
16,1.0074352732
32,0.545696132
64,0.7708767818
128,0.4023519811
256,0.1582514286
512,0.9702952567
1024,0.3606083347
2048,0.8396650277000001
4096,0.8202254723
8192,0.26117476219999997
16384,0.1146144836
262144,0.7219892267
32768,0.3338386178
262144,0.7269481120000001
65536,1.0690456557999999
131072,1.0268082577
262144,0.8640571703
16,1.0747407792
32,0.3091522063
64,0.7974769257
128,0.4101537199
256,0.2213408571
512,0.308399581
1024,0.0826545107
2048,0.1703491617
4096,0.351565462
8192,0.2991576
16384,0.9573451217
32768,1.0652173539
65536,0.4437458791
131072,0.9811387704
262144,0.3133359567
16,0.7900215182000001
32,0.2976642388
64,0.6391675466
128,0.4107297841
256,0.7377319668
512,1.0404133151000001
1024,0.7004496969
2048,0.7540997187999999
4096,0.5154092946
8192,0.5904810882
16384,1.0914736402
32768,0.1076186458
65536,0.7452819422
131072,0.2334475865
262144,0.4885055883
16,0.9497436724
32,0.7933216379
64,0.3979457763
128,0.2614597924
256,0.1174007228
512,0.2828728623
1024,0.9372415713
2048,0.190788411
4096,0.3485025525
8192,0.2292582149
16384,0.9396729691
32768,0.3495572956
65536,1.0537346427
131072,0.9413479597
262144,0.8043565056
16,0.7479597475
32,0.9827036577
64,0.9982681393999999
128,0.9069685445
256,0.9275448918
512,0.1678802205
1024,1.0018892434
2048,0.8864261662
4096,1.0844316232
8192,0.4369801484
16384,0.638545986
32768,0.1668433121
65536,1.0269706998
131072,0.9277313259000001
262144,0.1230304074
16,0.5836745386000001
32,0.29783610730000004
64,0.9502361681
128,0.2420475749
256,0.310710795
512,0.5378988271
1024,0.5706114646
2048,0.48048925130000003
4096,0.8672612546
8192,1.0546978441000001
16384,0.5624806319
32768,0.8184177544000001
65536,0.3234297871
131072,1.0647135091
262144,0.5646741694
16,0.2518642369
32,0.2513674494
64,0.1205063009
128,0.8023483579
256,0.8450688526
512,1.0087201749
1024,0.581956475
2048,0.9842253919
4096,0.6523194615000001
8192,0.41153124539999997
16384,0.6134544124
32768,0.1462462687
65536,0.6827585271000001
131072,1.0170302924
262144,0.44359562389999996
16,0.1925418134
32,0.9866315297
64,0.8203258087
128,0.9839109148
256,0.18203976249999998
512,0.1057952294
1024,0.5282719578
2048,0.2439942793
4096,0.3816654879
8192,0.2978656723
16384,0.5901514317
32768,0.6605607045999999
65536,0.2324368491
131072,0.0989854933
262144,0.46641448980000005
16,0.0949957756
32,0.8844870234
64,1.009153971
128,0.2890184454
256,0.7279044501
512,0.4319521341
1024,0.7719944741
2048,0.8019369106
4096,1.0838676063
8192,0.9373200363
16384,0.1072336036
32768,0.6504042274
65536,0.6702853695
131072,0.48664361
262144,0.6108383595
16,0.5447560382
32,0.8634703671
64,0.9009765404
128,0.15955521120000002
256,0.7407683152
512,0.6737405777000001
1024,0.6086284170999999
2048,0.2984823507
4096,0.1598981406
8192,1.0515186265
16384,0.7324706238
32768,0.2041374073
65536,0.5743756221
131072,0.8647281989
262144,0.9204793772
16,0.0562655647
32,0.417176179
64,0.8650936506
128,0.6943896621
256,0.5929896024
512,0.7348673522
1024,0.8616895467
2048,0.6714732461999999
4096,1.0394331803999999
8192,1.0519252472
16384,0.7768248587000001
32768,0.2151220624
65536,0.5699349819
131072,0.7295278370999999
262144,0.5341672736
16,0.4248758259
32,0.8207670409
64,0.5821878798000001
128,0.2426418356
256,0.1451784228
512,1.0230907961
1024,0.8702546127
2048,0.2107125821
4096,0.2221206437
8192,0.5095001705
16384,0.7869918940999999
32768,0.7598969193
65536,0.7847324768
131072,0.39798717250000004
262144,0.1975433183
16,0.1202296143
32,0.4013193742
64,0.2625715984
128,0.466701093
256,1.0531610841999999
512,0.745063642
1024,0.5141823453
2048,1.0056940059000001
4096,1.0216405688999999
8192,0.833299119
16384,0.7477816886
32768,0.7682909210000001
65536,0.8118464695
131072,0.4612715843
262144,0.6000501056
16,0.2977990059
32,0.3089015041
64,0.434782216
128,0.3481846401
256,0.4556680839
512,0.102056409
1024,0.2303746706
2048,0.4994594479
4096,0.2863794971
8192,0.6077807502
16384,0.5457586196
32768,0.5695165243
65536,0.9739806934
131072,0.4999645897
262144,0.2900763178
16,0.4754024727
32,0.1811888131
64,0.3762471585
128,0.6885510537
256,0.9143004277000001
512,0.8255722069
1024,0.6233433128
2048,0.3447137565
4096,1.0247010155
8192,0.9814075314
16384,0.3139961187
32768,0.7327936137
65536,0.240311666
131072,0.8887265709000001
262144,1.0460831552
16,0.588798084
32,0.1455531649
64,0.4958138629
128,0.38246933169999997
256,0.2499128354
512,0.7162050213
1024,1.0478254399
2048,0.7280708603999999
4096,0.9721227325
8192,1.0197971322000001
16384,0.2073210351
32768,1.0745726484
65536,0.31030012900000004
131072,1.0547762586
262144,0.5362945925
16,0.669181825
32,0.9402583634
64,0.5845101286000001
128,0.8932950842999999
256,0.392891679
512,0.1669110606
1024,0.9266592334
